variable,year,mean,sd,lower,upper
ihat,1952,41270.8657012781,0.56929972633815,18783.8110671917,111475.279001215
ihat,1953,33807.2180986858,0.567421253715017,16093.1330929286,93867.9692193909
ihat,1954,26664.7639653475,0.607142524813293,9527.43546762549,72340.26527743
ihat,1955,21710.6413522455,0.615326133958113,7189.01322271944,59168.8028602401
ihat,1956,34847.9637286668,0.5849842468017,13393.8405789947,93179.7385265297
ihat,1957,47595.0331847007,0.582730042678655,20518.3540961396,130204.982889695
ihat,1958,43254.412140421,0.606375814050115,16197.3706929858,119598.607379955
ihat,1959,33746.0682750428,0.588879789173474,13790.0334593344,92059.0510233023
ihat,1960,30978.8926170602,0.575825254855371,13570.0588502536,83865.2185067504
ihat,1961,29297.8665451244,0.557712862944616,14473.1164749716,78359.3697296457
ihat,1962,38953.7971163055,0.62771353492009,12791.6790203929,109860.175997039
ihat,1963,33823.0732239689,0.633853443210211,11121.6619995896,95067.616026626
ihat,1964,20051.1058059076,0.595627837672852,8180.01503290135,55350.3922391097
ihat,1965,16573.4862858701,0.594993711247767,6620.01890522983,45477.8926154038
ihat,1966,15137.6504876361,0.575177281331743,6672.5870673761,40805.6299610537
ihat,1967,14646.1204763886,0.617450237852107,4673.52869857538,40669.3800973608
ihat,1968,15966.2115310996,0.614188525430425,5347.14845255113,43378.568681308
ihat,1969,18481.7957813788,0.598458600596257,6827.95082047793,50472.5215020622
ihat,1970,21417.0454690009,0.636501084861898,6213.05684078284,60203.7534503181
ihat,1971,24457.9524911146,0.635770786505786,7243.01732030552,72291.5029825924
ihat,1972,27712.9625759114,0.627043737690132,8882.21609141028,79794.3483062259
ihat,1973,28017.503898821,0.617012293684125,9818.53213825333,82200.4132377475
ihat,1974,22755.9840112554,0.638286322178706,6768.64919764172,64113.4447599367
ihat,1975,27694.0020474724,0.618270686669174,9032.74960472649,76715.9290321604
ihat,1976,29899.8621517333,0.664121739025022,7557.96093871619,84021.8740894755
ihat,1977,38834.882288541,0.596437443660628,14638.7407300471,107507.250838603
ihat,1978,37037.9559619972,0.600533439445144,13250.0171314325,101502.394521779
ihat,1979,33941.8875109165,0.608088536277412,11347.9746809043,94448.5646493888
ihat,1980,44567.6031136406,0.613122236416516,14295.9043412301,121194.478634049
ihat,1981,50149.5364857949,0.643407569800225,13155.8482202417,140484.664903704
ihat,1982,58761.6705070449,0.5985849199284,22067.6945014782,164809.696695855
ihat,1983,38922.3613050179,0.613328208559874,13516.8876739618,108273.308350211
ihat,1984,33815.0466033434,0.567568541604563,15668.7591549915,93752.8899259943
ihat,1985,27157.386591313,0.584683287584962,11608.4510849469,74492.4772186841
ihat,1986,24556.3251742533,0.562591740636554,11187.2659980037,63938.4172925764
ihat,1987,26102.8790963379,0.573936164090787,10646.8526607182,70300.0017503137
ihat,1988,29322.828027772,0.583037555147843,11191.2965173686,79135.8149117576
ihat,1989,38499.3999038667,0.583600348774948,15088.9323788023,105053.984361431
ihat,1990,39367.7325660325,0.556727729443,18714.1436328959,104998.818323105
ihat,1991,45225.6833055903,0.54381273625351,22259.3719816009,118119.40503157
ihat,1992,48373.3841930985,0.553956443120017,22029.5001886335,127067.91643129
ihat,1993,48083.5311189982,0.584814503547668,17804.915588954,130888.653799968
ihat,1994,44919.7642708238,0.615098956778017,14376.2055791766,123181.942942079
ihat,1995,40397.1376925625,0.59436605021835,14436.7866564303,110634.956726083
ihat,1996,35220.8178153112,0.598467549893441,12158.2021948224,95048.8287738381
ihat,1997,29056.5469636346,0.598383052185942,10271.1244795491,77181.709423452
ihat,1998,34439.5108639045,0.600333515356225,11720.1762638226,95149.4350481314
ihat,1999,36974.7685042032,0.610622230310815,12231.4758410573,104087.938124742
ihat,2000,38899.8507678834,0.643971862661893,10739.5736018745,107354.796273796
ihat,2001,34881.4672819222,0.614329454504276,11392.6931307671,97453.3742696881
ihat,2002,34580.0697387657,0.605901329844856,12030.5503530412,96370.1757915757
ihat,2003,37049.7726992944,0.594050951411597,13528.5519769067,100033.910271717
ihat,2004,32209.9045900112,0.616907099160753,10682.6681588396,91385.5469692358
ihat,2005,26175.4343019813,0.593874485776236,9797.64500024568,72278.8978538343
ihat,2006,24684.8001565847,0.595202632683396,8894.6328684628,67793.3159137947
ihat,2007,22426.6136359252,0.581691792593435,8578.99070419761,60671.7821941093
ihat,2008,22713.2989286075,0.614457227418598,7305.29862509646,62438.5439586678
ihat,2009,22045.3680919807,0.572017769710853,9704.35300362929,60980.8630213473
ihat,2010,16886.0983077839,0.568834544355018,7421.76077205492,45807.7667790376
ihat,2011,17582.2710576737,0.535373551430732,8928.10413579554,46180.8564478604
ihat,2012,19357.8376690772,0.613406911766428,6252.04523560916,54716.0354768176
ihat,2013,23554.1949481213,0.577715902225836,9445.14076452619,64998.027321381
ihat,2014,26771.9878631609,0.594605489152594,9670.01677063672,73094.1168729867
ihat,2015,26011.4580000293,0.584056640597634,10024.7396000245,69331.7647680119
ihat,2016,27305.9930549058,0.558888952000028,12336.616450111,73120.4766673528
ihat,2017,26953.4922950318,0.602756220103409,9361.59918892236,75491.9927531534
ihat,2018,25928.7119785711,0.608819492901915,8423.82478589826,71831.3417557601
ihat,2019,24248.8574634834,0.548749493959277,11427.9740451948,63525.9743035487
sigma_ratio,1950,1.01308708245099,0.0461109755843896,0.940328288091625,1.09324158074802
u_div_umsy,1950,0.160200028823528,0.475519168190979,0.0659305662982088,0.288524992956164
u_div_umsy,1951,0.148979920129838,0.528490751162518,0.0570630316058566,0.294033648665187
u_div_umsy,1952,0.139894913284774,0.553206228897753,0.0525359871171687,0.284742994286807
u_div_umsy,1953,0.153701666474091,0.55206365159462,0.0559585799947883,0.311130256390473
u_div_umsy,1954,0.173219884817911,0.5826271032751,0.0621886642235619,0.399540977488166
u_div_umsy,1955,0.132966688657281,0.589122272362094,0.047408179236223,0.330511611906475
u_div_umsy,1956,0.215383013206992,0.564465288813807,0.0790038862887365,0.46697734700179
u_div_umsy,1957,0.254743530227853,0.56792459037475,0.094851215338259,0.523974329227264
u_div_umsy,1958,0.200219488351541,0.586190053813168,0.0703987645329294,0.443649362911796
u_div_umsy,1959,0.153980182765884,0.567070680855557,0.0558011264171845,0.313277401684177
u_div_umsy,1960,0.167734393377235,0.558880035850237,0.0615044338736812,0.333579838522653
u_div_umsy,1961,0.197065003677841,0.543265707572366,0.0722644623755397,0.398379448331184
u_div_umsy,1962,0.207502694171798,0.605216377696049,0.0729904807409292,0.521326016404137
u_div_umsy,1963,0.204839488365938,0.612169046970364,0.0734908501371394,0.513274754286048
u_div_umsy,1964,0.115177371948569,0.576556840786876,0.0413993927068363,0.237109201046363
u_div_umsy,1965,0.174181342382688,0.574052636489295,0.0624789193335511,0.363930808691081
u_div_umsy,1966,0.190702783869383,0.559799124225284,0.0712342791189972,0.38141733267736
u_div_umsy,1967,0.197102850129343,0.593943919845998,0.0725833163011005,0.50666506996837
u_div_umsy,1968,0.216967594368465,0.589938858245146,0.0784911793349118,0.534602041070491
u_div_umsy,1969,0.187435817820853,0.579037614906177,0.0694007353606962,0.419778956925343
u_div_umsy,1970,0.188705250253925,0.609705606799967,0.0687254841325319,0.531335065171664
u_div_umsy,1971,0.188849305535788,0.61013976060409,0.0653866128708865,0.521799241261313
u_div_umsy,1972,0.187501633807196,0.605522255617096,0.0664687242099408,0.482881869508493
u_div_umsy,1973,0.164856489694953,0.597989280675254,0.0573535011144387,0.389038731720031
u_div_umsy,1974,0.135484976161738,0.611924293675428,0.0475716337530779,0.372732810533687
u_div_umsy,1975,0.215566028712727,0.59364520892293,0.0779979868168379,0.545321696235513
u_div_umsy,1976,0.203331510662976,0.632945589257935,0.0728323090637782,0.655264347594585
u_div_umsy,1977,0.232965979925956,0.578708185724058,0.0836500591907814,0.511419766775396
u_div_umsy,1978,0.22228902283222,0.579063756903752,0.0829725137678072,0.513869102404304
u_div_umsy,1979,0.16567938326998,0.580517604115872,0.060546313597319,0.410973983749551
u_div_umsy,1980,0.250543242648363,0.588525703569347,0.0927935424638631,0.643148934298243
u_div_umsy,1981,0.27204597230094,0.61119308482312,0.0977931631007155,0.848206385650797
u_div_umsy,1982,0.371695847968198,0.576500117866074,0.133229005117629,0.831932471345441
u_div_umsy,1983,0.298303530248613,0.585529448642244,0.105612308727281,0.712965560311664
u_div_umsy,1984,0.328333197509062,0.55231724159387,0.118940250326589,0.657019709720253
u_div_umsy,1985,0.323572928863448,0.567336219669071,0.119037956660266,0.657658449731775
u_div_umsy,1986,0.29765681624073,0.545858116944304,0.113332004208101,0.583932842607993
u_div_umsy,1987,0.384863157564234,0.551317838282573,0.146120411153905,0.79165697131912
u_div_umsy,1988,0.416831476631115,0.56249288148453,0.155294172886914,0.911986331499642
u_div_umsy,1989,0.486038389407076,0.563645042596089,0.179239515823749,1.04835904192044
u_div_umsy,1990,0.393922791396557,0.540359749163011,0.152358125158458,0.791266205795146
u_div_umsy,1991,0.483071585313601,0.5257952690091,0.184596973664108,0.945583279421941
u_div_umsy,1992,0.485773075387121,0.534876470632024,0.184722536251797,0.945938600754841
u_div_umsy,1993,0.528565955164922,0.559899897830622,0.195526767332159,1.18048246089788
u_div_umsy,1994,0.468367122754516,0.585537133603127,0.169826388975816,1.20093576413836
u_div_umsy,1995,0.461347778397813,0.569124487865935,0.173982895196128,1.06760944479105
u_div_umsy,1996,0.532429471399483,0.575090291931647,0.199544258209093,1.27454460237858
u_div_umsy,1997,0.307987576356725,0.573104707302002,0.11590341065689,0.720000107333928
u_div_umsy,1998,0.481809425066712,0.575499982446369,0.178428665098363,1.16540619006353
u_div_umsy,1999,0.445806248324501,0.583572563353898,0.163075684954234,1.11089070985261
u_div_umsy,2000,0.472871716201689,0.614481953119354,0.17157342320292,1.40892741373579
u_div_umsy,2001,0.419924510124156,0.587832033404465,0.155456048021799,1.06675972535306
u_div_umsy,2002,0.383012590936377,0.582217461229922,0.136847926499772,0.913915133996765
u_div_umsy,2003,0.50084786484936,0.572397338089625,0.185203978227649,1.15083363037213
u_div_umsy,2004,0.44812180072852,0.589433256562719,0.158860363825762,1.11370378142492
u_div_umsy,2005,0.384899225556071,0.5714191420245,0.138327816177131,0.874388805853072
u_div_umsy,2006,0.443459761996696,0.571572661853371,0.16001103131725,1.02851832740423
u_div_umsy,2007,0.488627616662462,0.560909895843228,0.182767712053173,1.06541441375997
u_div_umsy,2008,0.519826718350272,0.591001794953708,0.186858842199883,1.32152594011686
u_div_umsy,2009,0.555218602260687,0.556097395157666,0.204689875703793,1.11324709536103
u_div_umsy,2010,0.434230085186356,0.551132214327006,0.159108544929751,0.861198767975507
u_div_umsy,2011,0.434768945787305,0.526178153853755,0.169626418689708,0.856655494599028
u_div_umsy,2012,0.461401468323995,0.588164766011474,0.172656644642713,1.17987594642258
u_div_umsy,2013,0.507396634686583,0.559971688585456,0.183180638188662,1.06332047593483
u_div_umsy,2014,0.557906358916631,0.571178599415671,0.201949673647371,1.27737561483849
u_div_umsy,2015,0.497641298235199,0.563001379833882,0.184429146606199,1.0678541202578
u_div_umsy,2016,0.523314453826124,0.540403025018384,0.197656746233917,1.01604571085338
u_div_umsy,2017,0.546223824873587,0.57935791045357,0.197951167961109,1.31997567307413
u_div_umsy,2018,0.567812225584542,0.583538652580069,0.210036093733026,1.45897260363131
u_div_umsy,2019,0.607147766745878,0.53323566431421,0.233430268717012,1.20279612009801
