variable,year,mean,sd,lower,upper
u_div_umsy,1991,0.110686182940006,0.843897287805521,0.0275823200332906,0.404073328994054
u_div_umsy,1992,0.0831241376762004,0.83388441184677,0.020591094508947,0.303033752125235
u_div_umsy,1993,0.0809171121668091,0.831192978807397,0.0216214128568995,0.291726101423118
u_div_umsy,1994,0.115180918973071,0.838666198724251,0.0282744699861974,0.409996839093992
u_div_umsy,1995,0.0771193874045819,0.845872452317014,0.0189235289922166,0.27703389593793
u_div_umsy,1996,0.0767092076092565,0.857163441178485,0.019084957177552,0.276980731285987
u_div_umsy,1997,0.0633264433840215,0.866820984236963,0.0148887730469783,0.237131604481108
u_div_umsy,1998,0.094938061960796,0.864747788084751,0.02156407887929,0.357865356466113
u_div_umsy,1999,0.0577310484986891,0.849786560911034,0.0144638626310044,0.208841119917133
u_div_umsy,2000,0.0728956150966256,0.845721666678115,0.0179681315239441,0.268887481395295
u_div_umsy,2001,0.0613250012787908,0.855926491007225,0.0142430772900376,0.226642799765569
u_div_umsy,2002,0.0903311086996183,0.86186023433884,0.0213083016920828,0.335589064219352
u_div_umsy,2003,0.0704877332376079,0.861888307717246,0.0167909628678937,0.262122512151885
u_div_umsy,2004,0.0613379129007085,0.857974230762355,0.0154043764452789,0.233311826414243
u_div_umsy,2005,0.076737522850657,0.874314458396957,0.0186634548758286,0.301439505482657
u_div_umsy,2006,0.061114595740999,0.855328911417814,0.0148342318761899,0.230836403181358
u_div_umsy,2007,0.0817120442800163,0.854076848109437,0.0191395450697869,0.298919963053141
u_div_umsy,2008,0.0875287697777343,0.85511579322878,0.0214151841778908,0.321082719460126
u_div_umsy,2009,0.123399142182342,0.876003669636493,0.0283137379922149,0.47433482944713
u_div_umsy,2010,0.0289038990732587,0.857966634684529,0.00682363995457699,0.107568035728803
u_div_umsy,2011,0.109992791624359,0.849597523013383,0.0272453080176015,0.408349283205383
u_div_umsy,2012,0.095765372086733,0.855703110846586,0.02335059699997,0.353487632120082
u_div_umsy,2013,0.0923043687690263,0.869525910634689,0.0220315166515619,0.352559868672048
u_div_umsy,2014,0.0848415086135423,0.852554812462172,0.0205696971692549,0.312114423453764
u_div_umsy,2015,0.0770196842617384,0.855805240467014,0.0184444905533741,0.285690721123522
u_div_umsy,2016,0.0855158389165634,0.842878767226828,0.0212891962267751,0.30985971008021
u_div_umsy,2017,0.0922313952372894,0.850639812753105,0.0223105580870223,0.341065169074683
u_div_umsy,2018,0.0985955551589369,0.857012085027759,0.0229193899269838,0.357008217260725
u_div_umsy,2019,0.132778306087305,0.80927858342081,0.0351497793832069,0.459916105648946
