variable,year,mean,sd,lower,upper
b_div_bmsy,1993,0.760688739044544,0.30326936601913,0.468115319151654,1.21879921945451
b_div_bmsy,1994,0.68439756778967,0.30647893863208,0.419885143289609,1.11376462225458
b_div_bmsy,1995,0.606423027704038,0.31314970567122,0.367681942542809,0.992613725763685
b_div_bmsy,1996,0.595626738001654,0.303683261811063,0.360211981388333,0.975934549178031
b_div_bmsy,1997,0.920541851029917,0.302987403186085,0.557506700115113,1.47100702639995
b_div_bmsy,1998,0.940334391919397,0.316845245960593,0.56853098810721,1.54417039887995
b_div_bmsy,1999,0.713041139624719,0.302462576691018,0.439553049541486,1.14759881180377
b_div_bmsy,2000,0.660110549516091,0.29861526385163,0.410139581837793,1.06520934178324
b_div_bmsy,2001,0.520122918396532,0.298547540130571,0.31967323686941,0.832802697217273
b_div_bmsy,2002,0.451556738900764,0.307287551200663,0.276787875050352,0.726296170241023
b_div_bmsy,2003,0.294175303983875,0.303703941411857,0.179868168626239,0.47237387950431
b_div_bmsy,2004,0.2324508462762,0.302468071874875,0.143354595505495,0.376297258346928
b_div_bmsy,2005,0.249704158436779,0.299047680930297,0.152664281503935,0.396418506349454
b_div_bmsy,2006,0.221906576100499,0.297351217349313,0.138527801921631,0.360277876144573
b_div_bmsy,2007,0.138252650974665,0.30468530032364,0.0857749112489546,0.226831480213473
b_div_bmsy,2008,0.107162638617535,0.3142559695107,0.0643872339698598,0.174905368786765
b_div_bmsy,2009,0.089122176549197,0.296353210757094,0.0551147968220732,0.143343716545691
b_div_bmsy,2010,0.100431666210909,0.295860714524357,0.0625242825659403,0.160037787375976
b_div_bmsy,2011,0.186042131561756,0.301676273154548,0.114518673203998,0.300951400154751
b_div_bmsy,2012,0.237213107308552,0.309829233269773,0.142371997606801,0.389601616152485
b_div_bmsy,2013,0.303094188691993,0.298918159049935,0.18827120864665,0.48630586515766
b_div_bmsy,2014,0.533124244729323,0.307009018815856,0.323851900592612,0.879004748173876
b_div_bmsy,2015,0.384244636151674,0.303203673664523,0.233991658572031,0.619315183537213
b_div_bmsy,2016,0.375822259105249,0.295010192338877,0.235301201393123,0.602516172156787
b_div_bmsy,2017,0.387172375220852,0.289717478848406,0.243651259088619,0.616533698770626
b_div_bmsy,2018,0.481370791915309,0.268774666255268,0.312901898315982,0.742721854083396
b_div_bmsy,2019,0.718793986968615,0.146572175770528,0.566050283919032,0.907954893900395
c_div_msy,1950,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1951,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1952,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1953,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1954,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1955,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1956,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1957,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1958,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1959,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1960,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1961,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1962,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1963,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1964,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1965,0.226556873247244,0.702491034840245,0.0725901660057723,0.662946381245748
c_div_msy,1966,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1967,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1968,0.113278436623622,0.702491034840245,0.0362950830028862,0.331473190622874
c_div_msy,1969,0.679670619741733,0.702491034840245,0.217770498017317,1.98883914373724
c_div_msy,1970,1.24606280285984,0.702491034840245,0.399245913031748,3.64620509685161
c_div_msy,1971,1.35934123948347,0.702491034840245,0.435540996034634,3.97767828747449
c_div_msy,1972,1.69917654935433,0.702491034840245,0.544426245043292,4.97209785934311
c_div_msy,1973,2.26556873247244,0.702491034840245,0.725901660057723,6.62946381245748
c_div_msy,1974,1.69691098062186,0.702491034840245,0.543700343383235,4.96546839553065
c_div_msy,1975,2.01295781880177,0.702491034840245,0.644963624961287,5.89027859736847
c_div_msy,1976,1.0195059296126,0.702491034840245,0.326655747025975,2.98325871560587
c_div_msy,1977,1.12145652257386,0.702491034840245,0.359321321728573,3.28158458716645
c_div_msy,1978,0.851853843409639,0.702491034840245,0.272939024181704,2.49267839348401
c_div_msy,1979,1.0727467948257,0.702491034840245,0.343714436037332,3.13905111519862
c_div_msy,1980,0.587915086076599,0.702491034840245,0.188371480784979,1.72034585933272
c_div_msy,1981,0.570923320583056,0.702491034840245,0.182927218334546,1.67062488073928
c_div_msy,1982,0.495026768045229,0.702491034840245,0.158609512722613,1.44853784302196
c_div_msy,1983,0.490495630580284,0.702491034840245,0.157157709402497,1.43527891539704
c_div_msy,1984,0.538072573962205,0.702491034840245,0.172401644263709,1.57449765545865
c_div_msy,1985,0.229955226345953,0.702491034840245,0.0736790184958589,0.672890576964434
c_div_msy,1986,0.259407619868095,0.702491034840245,0.0831157400766093,0.759073606526381
c_div_msy,1987,0.160855380005544,0.702491034840245,0.0515390178640983,0.470691930684481
c_div_msy,1988,0.195971695358866,0.702491034840245,0.0627904935949931,0.573448619777572
c_div_msy,1989,0.431590843536001,0.702491034840245,0.138284266240996,1.26291285627315
c_div_msy,1990,0.258274835501859,0.702491034840245,0.0827527892465804,0.755758874620153
c_div_msy,1991,0.419130215507402,0.702491034840245,0.134291807110679,1.22645080530463
c_div_msy,1992,0.310382916348725,0.702491034840245,0.0994485274279081,0.908236542306674
c_div_msy,1993,0.283196091559056,0.702491034840245,0.0907377075072154,0.828682976557185
c_div_msy,1994,0.231088010712189,0.702491034840245,0.0740419693258877,0.676205308870663
c_div_msy,1995,0.188042204795213,0.702491034840245,0.060249837784791,0.550245496433971
c_div_msy,1996,0.151793105075654,0.702491034840245,0.0486354112238674,0.444174075434651
c_div_msy,1997,0.410067940577512,0.702491034840245,0.131388200470448,1.1999329500548
c_div_msy,1998,0.444051471564599,0.702491034840245,0.142276725371314,1.29937490724167
c_div_msy,1999,0.202768401556284,0.702491034840245,0.0649681985751663,0.593337011214944
c_div_msy,2000,0.234486363810898,0.702491034840245,0.0751308218159743,0.686149504589349
c_div_msy,2001,0.16198816437178,0.702491034840245,0.0519019686941272,0.47400666259071
c_div_msy,2002,0.186909420428977,0.702491034840245,0.0598868869547621,0.546930764527742
c_div_msy,2003,0.0826932587352442,0.702491034840245,0.0264954105921069,0.241975429154698
c_div_msy,2004,0.0555064339455749,0.702491034840245,0.0177845906714142,0.162421863405208
c_div_msy,2005,0.0996850242287875,0.702491034840245,0.0319396730425398,0.291696407748129
c_div_msy,2006,0.104216161693732,0.702491034840245,0.0333914763626553,0.304955335373044
c_div_msy,2007,0.0498425121143938,0.702491034840245,0.0159698365212699,0.145848203874064
c_div_msy,2008,0.0373818840857953,0.702491034840245,0.0119773773909524,0.109386152905548
c_div_msy,2009,0.0237884716909607,0.702491034840245,0.00762196743060609,0.0696093700308035
c_div_msy,2010,0.0260540404234331,0.702491034840245,0.00834786909066381,0.076238833843261
c_div_msy,2011,0.105348946059969,0.702491034840245,0.0337544271926841,0.308270067279273
c_div_msy,2012,0.0894899649326615,0.702491034840245,0.0286731155722801,0.26186382059207
c_div_msy,2013,0.0872243962001891,0.702491034840245,0.0279472139122223,0.255234356779613
c_div_msy,2014,0.474636649452977,0.702491034840245,0.152076397782093,1.38887266870984
c_div_msy,2015,0.121207927187276,0.702491034840245,0.0388357388130882,0.354676313966475
c_div_msy,2016,0.144996398878236,0.702491034840245,0.0464577062436943,0.424285683997279
c_div_msy,2017,0.13480133958211,0.702491034840245,0.0431911487734345,0.39445309684122
c_div_msy,2018,0.16198816437178,0.702491034840245,0.0519019686941272,0.47400666259071
c_div_msy,2019,0.173316008034142,0.702491034840245,0.0555314769944158,0.507153981652997
depletion,1950,0.719776824881717,0.0984940335625562,0.613880247597103,0.838809898328701
depletion,1951,0.580670139120229,0.26000851252624,0.387200910492321,0.888921107978302
depletion,1952,0.571501394785025,0.286764133114981,0.366476834101973,0.912475883013383
depletion,1953,0.486615142912689,0.293098935353396,0.30473587114503,0.774797853325441
depletion,1954,0.426821010591151,0.29979647411126,0.26505171348972,0.687964057367354
depletion,1955,0.373465463585054,0.296133241678278,0.234268797361834,0.597646933735653
depletion,1956,0.384947684228372,0.304222447985046,0.23903882787476,0.636188446212939
depletion,1957,0.395028483429174,0.310438812068478,0.246633811736513,0.654969819357292
depletion,1958,0.413376770903632,0.311245874682883,0.252172665492924,0.671608453600248
depletion,1959,0.413854904751737,0.301181320430196,0.254895133384535,0.666148449204084
depletion,1960,0.39672570832319,0.302430727813575,0.243612602291051,0.632561015690416
depletion,1961,0.359023427527745,0.305899430103622,0.217384918203276,0.578121574936197
depletion,1962,0.448217668445857,0.298102362266018,0.272883971833459,0.720860004642887
depletion,1963,0.488455507601647,0.304716511866305,0.297418506838811,0.792154605016973
depletion,1964,0.512240616928234,0.315196133650426,0.314307910082154,0.856028117037031
depletion,1965,0.567674346131168,0.317223553260246,0.343231758419978,0.948081842207676
depletion,1966,0.445773575797386,0.304813390957003,0.27619430571741,0.729749169522031
depletion,1967,0.45297648850117,0.304238405864403,0.282700651357432,0.744175237351591
depletion,1968,0.612928143968182,0.300264574807291,0.37764294099809,0.967187458632083
depletion,1969,1.61383798657843,0.297580081936358,0.978044523534705,2.5616597262819
depletion,1970,3.02327959174623,0.302426414170845,1.86880674667819,4.85188822290667
depletion,1971,3.90743379993285,0.290271884945251,2.4810630836367,6.18578499829069
depletion,1972,4.82306893944138,0.270142061356175,3.13638938775878,7.35936384669772
depletion,1973,5.83265656026498,0.273420376542505,3.71685750529221,8.95426819335138
depletion,1974,4.7702712832684,0.278171302816689,3.02508008682165,7.36783168912297
depletion,1975,4.49072209518991,0.301524253963002,2.80108864399644,7.2042424853941
depletion,1976,3.23988353632948,0.292204746376183,2.03432005862242,5.09720955926523
depletion,1977,3.19518851791703,0.30078950188199,1.96848470688443,5.18310786413531
depletion,1978,2.6740517715613,0.296448495759981,1.67035524996769,4.26770149502136
depletion,1979,2.5283462246795,0.309749666932808,1.53749434728595,4.14142362153189
depletion,1980,1.81067422945385,0.305566642219414,1.12211526739666,2.9635089258261
depletion,1981,1.48879283598209,0.303551383102601,0.919680520307466,2.42721085570226
depletion,1982,1.2239776420483,0.30292683153426,0.753243346627934,1.97984726552844
depletion,1983,1.00673111558846,0.308945612841755,0.620706767392173,1.63939530526473
depletion,1984,0.834123689272152,0.297018069170797,0.513444295400748,1.35305872617899
depletion,1985,0.533212604796599,0.305224517343026,0.329771805526137,0.868833967801757
depletion,1986,0.440103452246494,0.306182923560651,0.267292107044072,0.705716326646285
depletion,1987,0.335577440713528,0.321599326601662,0.202219633267707,0.567720972186504
depletion,1988,0.344309293513426,0.300768376746148,0.213402024199814,0.560188669087914
depletion,1989,0.47469755705482,0.312352169591366,0.289542947380747,0.78731635300209
depletion,1990,0.43834923889036,0.296230715481461,0.272679616167315,0.707379000030528
depletion,1991,0.476073289255978,0.312587833228088,0.291027079579724,0.783536307763364
depletion,1992,0.423882416180608,0.317145621210814,0.257579425451997,0.701431233540072
depletion,1993,0.380344369522272,0.30326936601913,0.234057659575827,0.609399609727255
depletion,1994,0.342198783894835,0.30647893863208,0.209942571644805,0.556882311127289
depletion,1995,0.303211513852019,0.31314970567122,0.183840971271405,0.496306862881843
depletion,1996,0.297813369000827,0.303683261811063,0.180105990694167,0.487967274589016
depletion,1997,0.460270925514958,0.302987403186085,0.278753350057557,0.735503513199976
depletion,1998,0.470167195959699,0.316845245960593,0.284265494053605,0.772085199439974
depletion,1999,0.35652056981236,0.302462576691018,0.219776524770743,0.573799405901884
depletion,2000,0.330055274758046,0.29861526385163,0.205069790918897,0.53260467089162
depletion,2001,0.260061459198266,0.298547540130571,0.159836618434705,0.416401348608636
depletion,2002,0.225778369450382,0.307287551200663,0.138393937525176,0.363148085120512
depletion,2003,0.147087651991937,0.303703941411857,0.0899340843131196,0.236186939752155
depletion,2004,0.1162254231381,0.302468071874875,0.0716772977527476,0.188148629173464
depletion,2005,0.12485207921839,0.299047680930297,0.0763321407519674,0.198209253174727
depletion,2006,0.110953288050249,0.297351217349313,0.0692639009608154,0.180138938072286
depletion,2007,0.0691263254873325,0.30468530032364,0.0428874556244773,0.113415740106736
depletion,2008,0.0535813193087677,0.3142559695107,0.0321936169849299,0.0874526843933826
depletion,2009,0.0445610882745985,0.296353210757094,0.0275573984110366,0.0716718582728454
depletion,2010,0.0502158331054543,0.295860714524357,0.0312621412829702,0.0800188936879882
depletion,2011,0.0930210657808778,0.301676273154548,0.0572593366019992,0.150475700077375
depletion,2012,0.118606553654276,0.309829233269773,0.0711859988034006,0.194800808076242
depletion,2013,0.151547094345996,0.298918159049935,0.0941356043233251,0.24315293257883
depletion,2014,0.266562122364661,0.307009018815856,0.161925950296306,0.439502374086938
depletion,2015,0.192122318075837,0.303203673664523,0.116995829286015,0.309657591768606
depletion,2016,0.187911129552625,0.295010192338877,0.117650600696561,0.301258086078394
depletion,2017,0.193586187610426,0.289717478848406,0.12182562954431,0.308266849385313
depletion,2018,0.240685395957655,0.268774666255268,0.156450949157991,0.371360927041698
depletion,2019,0.359396993484307,0.146572175770528,0.283025141959516,0.453977446950197
ihat,1950,31907.1580876743,0.674243832316459,11194.02009958,94496.5736890854
ihat,1951,25740.6647244382,0.723457402083141,8266.92809234607,83523.5403448385
ihat,1952,25334.2212757806,0.739922178827231,8010.70646665358,85532.179657719
ihat,1953,21571.2784241462,0.732268315562159,7058.38632852025,75105.0693735613
ihat,1954,18920.6501088873,0.73190653321852,6148.23536152692,66096.8444410859
ihat,1955,16555.4393736602,0.730099549889149,5202.43140607218,53867.4858426178
ihat,1956,17064.4374639003,0.73338905903036,5538.99396949631,57506.709525834
ihat,1957,17511.3116096509,0.73568894479403,5430.20738922985,59923.5157438601
ihat,1958,18324.6772097199,0.739435775793884,5752.57069675182,61680.9586707015
ihat,1959,18345.872518809,0.733075048522995,5888.08985565601,61895.2520893621
ihat,1960,17586.5482957065,0.736240592467963,5501.95266605703,58653.3348289554
ihat,1961,15915.2349218648,0.720198152622027,5251.77763322516,54708.0546603795
ihat,1962,19869.1476446757,0.733548806372371,6411.99238043695,65093.0272705014
ihat,1963,21652.8603882212,0.735374559742004,6861.21221931454,72589.83248714
ihat,1964,22707.2361574616,0.745696383138588,7019.43317620627,77145.6280748867
ihat,1965,25164.5711256414,0.734233730094696,7978.92825941508,83525.4703045403
ihat,1966,19760.8028802712,0.732292803744832,6322.79298029136,64080.6079117327
ihat,1967,20080.1025109159,0.732463950301995,6578.91656329357,68338.3281323486
ihat,1968,27170.6374947421,0.727693915943436,8879.45203005671,90922.4184094459
ihat,1969,71540.2080000477,0.731527410960665,22854.395441476,253391.425756236
ihat,1970,134019.68018759,0.728495066197759,43163.5488439182,457714.907107266
ihat,1971,173213.562401189,0.722109040284609,57429.1273402483,568939.004607391
ihat,1972,213802.970307911,0.726937148415433,70104.3826900666,701388.454433388
ihat,1973,258557.22010787,0.723166611039511,83099.8946140024,878551.240142027
ihat,1974,211462.490448134,0.71898728106029,67107.9104538962,705747.725461171
ihat,1975,199070.287991814,0.732314036599345,63646.4728967752,658378.161978334
ihat,1976,143621.567971859,0.739909195497772,43941.6953329188,482827.335256952
ihat,1977,141640.27186879,0.736616045018137,44808.4875133756,482456.653653868
ihat,1978,118538.677073763,0.733705567727147,38264.8155061062,390095.079530108
ihat,1979,112079.661226215,0.726755442775454,35605.3885019999,365806.800622915
ihat,1980,80265.8086330523,0.735873274992268,24897.5748227321,262662.962348112
ihat,1981,65997.0517740467,0.727059617493042,20612.6603861709,223014.700217143
ihat,1982,54257.9960490276,0.728727840718657,17476.0844486053,184639.217017016
ihat,1983,44627.623099897,0.748986721674353,13554.5416510727,152755.711717507
ihat,1984,36976.0674395905,0.728565964600667,11588.5204608651,120936.838356696
ihat,1985,23636.9083964068,0.736850193160054,7389.43459104959,80270.5910303893
ihat,1986,19509.4506245985,0.734126753380846,6130.60608486758,65842.1676406944
ihat,1987,14875.8921951443,0.738417210822575,4543.37321775405,50316.0398047349
ihat,1988,15262.9685750075,0.730291070414574,4936.94806645533,51915.4400859017
ihat,1989,21042.9809257473,0.725137344219338,6966.50518023495,70319.7418822123
ihat,1990,19431.6876834495,0.727011963087529,6299.86620135252,65311.4531768122
ihat,1991,21103.9660857458,0.741897962768141,6558.47461403428,72514.1506389656
ihat,1992,18790.3844582418,0.748765425098613,5825.64574037792,61443.5051808098
ihat,1993,16860.3760312764,0.735252699972208,5413.80527369806,55708.2891092104
ihat,1994,15169.4112920859,0.726342387994129,4775.36486096426,50813.1536862555
ihat,1995,13441.1353242296,0.742106936498874,4299.90707413438,44946.1276153406
ihat,1996,13201.839677033,0.744146766898337,4010.48995531894,44504.4385632357
ihat,1997,20403.4593444702,0.732408720311038,6618.61049223448,67491.89548422
ihat,1998,20842.1534710984,0.730969371603902,6645.28053946129,69273.3513557762
ihat,1999,15804.2851468302,0.745291023025726,4996.80985830258,55130.8699476522
ihat,2000,14631.0987869141,0.732337247735375,4514.30501781516,50357.3596804044
ihat,2001,11528.3262871293,0.734939919713067,3685.08810793897,38837.9317777997
ihat,2002,10008.5830465777,0.741174708590667,3144.91206910329,34487.2640190674
ihat,2003,6520.28351374443,0.730873075441606,2088.94107625996,21850.2584611851
ihat,2004,5152.1844295051,0.730991047902078,1662.0194536232,16803.9615553698
ihat,2005,5534.59751896103,0.73292771936527,1808.57000163248,18618.5081528714
ihat,2006,4918.47469908238,0.721290520803985,1627.24497255153,16557.1240617661
ihat,2007,3064.31732600838,0.727530406091093,971.778004447693,10001.1030390693
ihat,2008,2375.21904933791,0.740452095450411,740.948645270973,7768.44447979529
ihat,2009,1975.35908212949,0.727978347204545,636.773819113728,6573.22023187857
ihat,2010,2226.02961086348,0.722136501197581,718.577841187425,7362.24064961211
ihat,2011,4123.55295246158,0.727673949284199,1320.37201126524,13654.0958576216
ihat,2012,5257.73813057,0.718815146137589,1781.61153810823,16987.11986555
ihat,2013,6717.96719465096,0.726884551343019,2223.88684126625,22418.3869370111
ihat,2014,11816.4957309829,0.732447606317148,3833.93836509237,39768.5140144167
ihat,2015,8516.63593923513,0.73825876217766,2708.68718232447,29333.2674442508
ihat,2016,8329.95716144978,0.734526650622158,2610.0686827378,27705.8853141229
ihat,2017,8581.52816005308,0.739348170783768,2776.48948600646,28731.584152017
ihat,2018,10669.4001706395,0.717500142275671,3556.21072828012,35185.9101674402
ihat,2019,15931.7948160155,0.690058448628155,5503.53054472788,48538.2911661747
sigma_ratio,1950,1.01164402114611,0.0497413520824512,0.936146377222608,1.09631596061581
u_div_umsy,1950,0.078689972160633,0.700277259277618,0.0257215177238895,0.233492372672793
u_div_umsy,1951,0.097541124462892,0.738501392634064,0.0292583580002049,0.30849707969287
u_div_umsy,1952,0.0991060018901902,0.751806978818928,0.0287091043861938,0.314631924548676
u_div_umsy,1953,0.116394278182119,0.744031646731554,0.0331386902392452,0.357029364297272
u_div_umsy,1954,0.132700164486667,0.741574530781053,0.0374113179510536,0.405313684277324
u_div_umsy,1955,0.151658516876252,0.737392996086156,0.0453912063053832,0.480178409933516
u_div_umsy,1956,0.147134846194346,0.741853330599013,0.0440977243294858,0.458195159927916
u_div_umsy,1957,0.143380086975339,0.742399636098593,0.0429545545613567,0.448174990903903
u_div_umsy,1958,0.137015967752612,0.745071641047471,0.0397853127337528,0.42135872246226
u_div_umsy,1959,0.136857670795971,0.743321488151894,0.0400116157824082,0.428556588071701
u_div_umsy,1960,0.142766695284769,0.743310227134136,0.0418377778732354,0.459502837956063
u_div_umsy,1961,0.157759115336377,0.726860539172625,0.0479006892983678,0.477549119153112
u_div_umsy,1962,0.126365429788168,0.745971843614929,0.0374571749684672,0.392654612486401
u_div_umsy,1963,0.115955736869288,0.743013086519788,0.0339146340824462,0.354560130660152
u_div_umsy,1964,0.110571509638304,0.750545145303332,0.0320557875661521,0.350987532698587
u_div_umsy,1965,0.199548275160998,0.73902586103321,0.0604266052852424,0.626088186206967
u_div_umsy,1966,0.127058267665365,0.740836205590655,0.0381951939603547,0.389553131877081
u_div_umsy,1967,0.125037876688085,0.741761667574892,0.0365927737215454,0.378525496589209
u_div_umsy,1968,0.0924075992743961,0.734002796191661,0.0269325411756972,0.281145535274358
u_div_umsy,1969,0.210575852531125,0.737945905796167,0.0615863805992599,0.645253393672248
u_div_umsy,1970,0.206077996600395,0.731610019376942,0.0610926303143335,0.623516647155474
u_div_umsy,1971,0.173942964754365,0.725265685374926,0.05390769111845,0.52367224173334
u_div_umsy,1972,0.176150970542745,0.726726893909861,0.0531992179700827,0.527299702094247
u_div_umsy,1973,0.194214138023028,0.718858954698037,0.0597284200523641,0.580747030142127
u_div_umsy,1974,0.177863152833019,0.717602181947861,0.0517593281639676,0.531996157500675
u_div_umsy,1975,0.224124069151137,0.733082008615005,0.0674851745046251,0.710027313155724
u_div_umsy,1976,0.157336817539993,0.744181665158204,0.0461746948858912,0.511352249875696
u_div_umsy,1977,0.175491448514742,0.742697884229482,0.0501355869407714,0.559552569545913
u_div_umsy,1978,0.159281479227357,0.737577978385899,0.0486734024582167,0.511864075950248
u_div_umsy,1979,0.212143966746818,0.732847949616076,0.0650151644720619,0.669564334866434
u_div_umsy,1980,0.162347007681755,0.7434248141251,0.0479956981488038,0.525829600301232
u_div_umsy,1981,0.191740350566116,0.735539019306182,0.057578467074202,0.595037823919284
u_div_umsy,1982,0.20222051083254,0.736708208879798,0.0598363786083248,0.62318654701857
u_div_umsy,1983,0.243608061271443,0.754962439793555,0.0706473715605701,0.810236182554081
u_div_umsy,1984,0.322537640929322,0.737239521675682,0.0946352307800103,1.00714676436667
u_div_umsy,1985,0.215631836416989,0.74332398528209,0.0650629635578572,0.682460837340381
u_div_umsy,1986,0.29471209387697,0.74138718202774,0.0885347749406233,0.956176411277694
u_div_umsy,1987,0.23966953747475,0.743922418733639,0.0720228723288855,0.770301699227601
u_div_umsy,1988,0.284586705980425,0.737899432117163,0.0845825775341094,0.886433510515795
u_div_umsy,1989,0.454595602106878,0.731860480961817,0.133066445152151,1.36163476958883
u_div_umsy,1990,0.294599388555638,0.73348924252132,0.0880575948329881,0.886704693059026
u_div_umsy,1991,0.440195055011837,0.7489687255554,0.127563244369557,1.391892016227
u_div_umsy,1992,0.366119122309235,0.755859515883498,0.110807957929745,1.17677686192855
u_div_umsy,1993,0.372289054672692,0.744836191501618,0.110418570077502,1.17572346037877
u_div_umsy,1994,0.337651712378977,0.733518288186165,0.101404209586983,1.06517004359153
u_div_umsy,1995,0.310084208884934,0.748953838260721,0.0922422698480404,0.989318150135177
u_div_umsy,1996,0.254846022502153,0.754091600711076,0.0732651072725546,0.843535314245039
u_div_umsy,1997,0.445463658299426,0.74136497434274,0.133210046735874,1.39563742486336
u_div_umsy,1998,0.472227194262466,0.737749718094637,0.141390841809569,1.47463640783468
u_div_umsy,1999,0.28437125193506,0.75043932727648,0.0812035229483392,0.886022362787829
u_div_umsy,2000,0.355222869840201,0.738553175181818,0.102930933265769,1.12899455738957
u_div_umsy,2001,0.311442081558658,0.741860325588163,0.0927193697424171,0.969733560819359
u_div_umsy,2002,0.413922336501887,0.748526375348998,0.120794859425273,1.32105698855717
u_div_umsy,2003,0.281101974283256,0.737832945220173,0.0827662799487542,0.869491230232159
u_div_umsy,2004,0.238787833362506,0.73836769285382,0.0712899549191193,0.725750620907956
u_div_umsy,2005,0.399212511529022,0.742984624700957,0.118319831265753,1.23510473804569
u_div_umsy,2006,0.469639807549165,0.731632729031247,0.141272610870814,1.46344760158786
u_div_umsy,2007,0.360517586917935,0.734710338581547,0.110552614455412,1.13335015951575
u_div_umsy,2008,0.348833180743259,0.748218515108481,0.104519509609346,1.11071833878153
u_div_umsy,2009,0.266919779251901,0.734482185292831,0.077723144507531,0.817599266316399
u_div_umsy,2010,0.259420573275356,0.730049648673472,0.0753720868851618,0.805731250249434
u_div_umsy,2011,0.566263916541929,0.736859552570189,0.161427872161218,1.74234327474682
u_div_umsy,2012,0.377255565461898,0.729006187550108,0.113497310416676,1.14569239427805
u_div_umsy,2013,0.287779836943121,0.735470991177911,0.0872557829042227,0.885702135367591
u_div_umsy,2014,0.890292749101964,0.743150465510809,0.255709401186974,2.85957517797016
u_div_umsy,2015,0.31544468232845,0.746038428336803,0.0945792734827975,0.987993723015182
u_div_umsy,2016,0.385811099170765,0.743580991763721,0.112573848181246,1.23333806917104
u_div_umsy,2017,0.348168795630671,0.747588404509121,0.106044906745537,1.08704186928161
u_div_umsy,2018,0.336514319298956,0.731600196903792,0.0990140568011606,1.06299311185473
u_div_umsy,2019,0.241120559125809,0.715215059496731,0.0752235769501086,0.708148886960631
