stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Scomberomorus cavalla3,1981,0.46102673975404,0.831307014273093,0.46102673975404,0.831307014273093
Scomberomorus cavalla3,1982,0.514723260069249,0.905768031330252,0.514723260069249,0.905768031330252
Scomberomorus cavalla3,1983,0.430185041371424,1.08661041925693,0.430185041371424,1.08661041925693
Scomberomorus cavalla3,1984,0.233714164331039,0.967570770165039,0.233714164331039,0.967570770165039
Scomberomorus cavalla3,1985,0.195904586815872,1.04062965892985,0.195904586815872,1.04062965892985
Scomberomorus cavalla3,1986,0.205754069809791,1.10975985927801,0.205754069809791,1.10975985927801
Scomberomorus cavalla3,1987,0.262797166198332,0.951756870561367,0.262797166198332,0.951756870561367
Scomberomorus cavalla3,1988,0.332531551907069,1.53597940484784,0.332531551907069,1.53597940484784
Scomberomorus cavalla3,1989,0.327613567931064,1.2467812423869,0.327613567931064,1.2467812423869
Scomberomorus cavalla3,1990,0.291585811382812,1.25982466723892,0.291585811382812,1.25982466723892
Scomberomorus cavalla3,1991,0.358394765657782,1.68052802049913,0.358394765657782,1.68052802049913
Scomberomorus cavalla3,1992,0.394256923087152,1.45938239705745,0.394256923087152,1.45938239705745
Scomberomorus cavalla3,1993,0.353061505501704,1.38081268449655,0.353061505501704,1.38081268449655
Scomberomorus cavalla3,1994,0.489903483584628,1.24090023407318,0.489903483584628,1.24090023407318
Scomberomorus cavalla3,1995,0.529933783226584,1.39747201488476,0.529933783226584,1.39747201488476
Scomberomorus cavalla3,1996,0.583833974377402,1.32839942216437,0.583833974377402,1.32839942216437
Scomberomorus cavalla3,1997,0.591234033321665,1.93516496298714,0.591234033321665,1.93516496298714
Scomberomorus cavalla3,1998,0.388410218072481,0.961523027636975,0.388410218072481,0.961523027636975
Scomberomorus cavalla3,1999,0.597015252330073,1.34006324843029,0.597015252330073,1.34006324843029
Scomberomorus cavalla3,2000,0.456093668608962,1.15044679919358,0.456093668608962,1.15044679919358
Scomberomorus cavalla3,2001,0.565809654157517,1.08567333348052,0.565809654157517,1.08567333348052
Scomberomorus cavalla3,2002,0.854242659436009,1.1597250843789,0.854242659436009,1.1597250843789
Scomberomorus cavalla3,2003,0.944265410791448,1.09970133673357,0.944265410791448,1.09970133673357
Scomberomorus cavalla3,2004,0.741950090647272,1.26630762657244,0.741950090647272,1.26630762657244
Scomberomorus cavalla3,2005,0.759611791633424,1.24427499691077,0.759611791633424,1.24427499691077
Scomberomorus cavalla3,2006,0.714143946992873,1.44892205024795,0.714143946992873,1.44892205024795
Scomberomorus cavalla3,2007,0.508403105190104,1.32042401918973,0.508403105190104,1.32042401918973
Scomberomorus cavalla3,2008,0.593547169060881,1.36768484988117,0.593547169060881,1.36768484988117
Scomberomorus cavalla3,2009,0.529820721804395,1.52064097648227,0.529820721804395,1.52064097648227
Scomberomorus cavalla3,2010,0.435586134247966,1.2327027907102,0.435586134247966,1.2327027907102
Scomberomorus cavalla3,2011,0.669679003097778,1.61675509589944,0.669679003097778,1.61675509589944
Scomberomorus cavalla3,2012,0.681270825812554,1.33778303277435,0.681270825812554,1.33778303277435
Scomberomorus cavalla3,2013,0.476833340710404,1.43402126085686,0.476833340710404,1.43402126085686
Scomberomorus cavalla3,2014,0.337927754673824,1.347053622463,0.337927754673824,1.347053622463
Scomberomorus cavalla3,2015,0.272994882812603,1.30079454984585,0.272994882812603,1.30079454984585
Scomberomorus cavalla3,2016,0.255088690290925,1.32590571231039,0.255088690290925,1.32590571231039
Scomberomorus cavalla3,2017,0.246859042270042,1.26502013246931,0.246859042270042,1.26502013246931
Scomberomorus cavalla3,2018,0.225968251606886,1.32890195397704,0.225968251606886,1.32890195397704
Scomberomorus cavalla3,2019,0.27564576999364,1.31580845883425,0.27564576999364,1.31580845883425
